"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","355"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","197"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","243"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","351"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","422"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","373"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","398"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","300"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","194"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","387"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","238"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","270"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","391"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","261"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","347"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","97"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","385"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","282"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","232"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","92"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","414"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","454"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","418"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","325"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","44"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","375"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","66"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","87"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","71"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","40"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","79"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","78"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","513"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","57"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","492"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","502"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","79"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","146"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","73"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","655"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","745"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","669"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","528"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","470"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","455"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","358"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","661"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","133"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","112"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","441"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","502"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","661"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","114"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","353"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","42"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","146"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","142"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","118"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","461"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","210"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","572"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","252"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","293"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","81"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","281"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","339"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","189"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","352"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","269"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","213"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","339"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","276"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","389"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","116"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","113"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","369"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","380"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","397"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","212"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","325"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","317"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","300"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","321"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","241"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","419"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","216"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","80"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","206"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","106"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","329"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","289"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","270"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","215"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","238"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","272"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","252"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","237"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","248"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","256"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","293"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","322"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","248"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","230"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","281"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","252"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","287"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","335"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","64"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","283"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","432"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","271"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","254"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","290"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","267"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","270"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","153"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","124"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","269"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","396"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","309"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","310"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","126"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","126"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","238"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","120"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","109"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","291"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","97"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","148"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","425"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","197"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","120"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","416"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","243"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","506"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","178"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","503"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","157"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","288"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","293"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","269"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","346"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","91"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","188"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","232"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","520"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","471"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","512"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","352"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","275"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","299"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","206"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","292"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","254"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","278"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","254"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","268"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","509"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","303"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","388"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","261"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","320"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","377"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","335"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","368"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","373"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","292"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","303"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","330"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","253"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","248"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","314"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","486"
